class I
population/area	coverage	average_hit	pc90
Philippines Ivatan	22167	0.0	3.34
Philippines Ivatan	22168	0.0	3.34
Philippines Ivatan	22169	0.0	3.34
Philippines Ivatan	22170	0.0	3.34
Philippines Ivatan	22171	0.0	3.34
Philippines Ivatan	22172	0.0	3.34
Philippines Ivatan	22173	0.0	3.34
Philippines Ivatan	22174	0.0	3.34
Philippines Ivatan	22175	0.0	3.34
Philippines Ivatan	22176	0.0	3.34
Philippines Ivatan	22177	0.0	3.34
Philippines Ivatan	22178	0.0	3.34
Philippines Ivatan	22179	0.0	3.34
Philippines Ivatan	22180	0.0	3.34
Philippines Ivatan	22181	0.0	3.34
Philippines Ivatan	22182	0.0	3.34
Philippines Ivatan	22183	0.0	3.34
Philippines Ivatan	22184	0.0	3.34
Philippines Ivatan	22185	0.0	3.34
Philippines Ivatan	22186	0.0	3.34
Philippines Ivatan	22187	0.0	3.34
Philippines Ivatan	22188	0.0	3.34
Philippines Ivatan	22189	0.0	3.34
Philippines Ivatan	22190	0.0	3.34
Philippines Ivatan	22191	0.0	3.34
Philippines Ivatan	22192	0.0	3.34
Philippines Ivatan	22193	0.0	3.34
Philippines Ivatan	22194	0.0	3.34
Philippines Ivatan	22195	0.0	3.34
Philippines Ivatan	22196	0.0	3.34
Philippines Ivatan	22197	0.0	3.34
Philippines Ivatan	22198	0.0	3.34
Philippines Ivatan	22199	0.0	3.34
Philippines Ivatan	22200	0.0	3.34
Philippines Ivatan	22201	0.0	3.34
Philippines Ivatan	22202	0.0	3.34
Philippines Ivatan	22203	0.0	3.34
Philippines Ivatan	22204	0.0	3.34
Philippines Ivatan	22205	0.0	3.34
Philippines Ivatan	22206	0.0	3.34
Philippines Ivatan	22207	0.0	3.34
Philippines Ivatan	22208	0.0	3.34
Philippines Ivatan	22209	0.0	3.34
Philippines Ivatan	22210	0.0	3.34
Philippines Ivatan	22211	0.0	3.33
Philippines Ivatan	22212	0.0	3.33
Philippines Ivatan	22213	0.0	3.33
Philippines Ivatan	22214	0.0	3.33
Philippines Ivatan	22215	0.0	3.33
Philippines Ivatan	22216	0.0	3.33
Philippines Ivatan	22217	0.0	3.33
Philippines Ivatan	22218	0.0	3.33
Philippines Ivatan	22219	0.0	3.33
Philippines Ivatan	22220	0.0	3.33
Philippines Ivatan	22221	0.02	3.33
Philippines Ivatan	22222	0.0	3.31
Philippines Ivatan	22223	0.0	3.31
Philippines Ivatan	22224	0.0	3.31
Philippines Ivatan	22225	0.0	3.31
Philippines Ivatan	22226	0.0	3.31
Philippines Ivatan	22227	0.0	3.31
Philippines Ivatan	22228	0.0	3.31
Philippines Ivatan	22229	0.0	3.31
Philippines Ivatan	22230	0.0	3.31
Philippines Ivatan	22231	0.0	3.31
Philippines Ivatan	22232	0.0	3.31
Philippines Ivatan	22233	0.0	3.31
Philippines Ivatan	22234	0.0	3.31
Philippines Ivatan	22235	0.0	3.31
Philippines Ivatan	22236	0.0	3.31
Philippines Ivatan	22237	0.0	3.31
Philippines Ivatan	22238	0.0	3.31
Philippines Ivatan	22239	0.0	3.31
Philippines Ivatan	22240	0.0	3.31
Philippines Ivatan	22241	0.0	3.31
Philippines Ivatan	22242	0.0	3.31
Philippines Ivatan	22243	0.09	3.31
Philippines Ivatan	22244	0.0	3.21
Philippines Ivatan	22245	0.0	3.21
Philippines Ivatan	22246	0.0	3.21
Philippines Ivatan	22247	0.0	3.21
Philippines Ivatan	22248	0.0	3.21
Philippines Ivatan	22249	0.0	3.21
Philippines Ivatan	22250	0.0	3.21
Philippines Ivatan	22251	0.0	3.21
Philippines Ivatan	22252	0.0	3.21
Philippines Ivatan	22253	0.01	3.21
Philippines Ivatan	22254	0.0	3.2
Philippines Ivatan	22255	0.0	3.2
Philippines Ivatan	22256	0.0	3.2
Philippines Ivatan	22257	0.0	3.2
Philippines Ivatan	22258	0.0	3.2
Philippines Ivatan	22259	0.0	3.2
Philippines Ivatan	22260	0.0	3.2
Philippines Ivatan	22261	0.0	3.2
Philippines Ivatan	22262	0.0	3.2
Philippines Ivatan	22263	0.0	3.2
Philippines Ivatan	22264	0.0	3.2
Philippines Ivatan	22265	0.0	3.2
Philippines Ivatan	22266	0.0	3.2
Philippines Ivatan	22267	0.0	3.2
Philippines Ivatan	22268	0.0	3.2
Philippines Ivatan	22269	0.0	3.2
Philippines Ivatan	22270	0.0	3.2
Philippines Ivatan	22271	0.0	3.2
Philippines Ivatan	22272	0.0	3.2
Philippines Ivatan	22273	0.0	3.2
Philippines Ivatan	22274	0.0	3.2
Philippines Ivatan	22275	0.0	3.2
Philippines Ivatan	22276	0.0	3.2
Philippines Ivatan	22277	0.0	3.2
Philippines Ivatan	22278	0.0	3.2
Philippines Ivatan	22279	0.0	3.2
Philippines Ivatan	22280	0.0	3.2
Philippines Ivatan	22281	0.0	3.2
Philippines Ivatan	22282	0.0	3.2
Philippines Ivatan	22283	0.0	3.2
Philippines Ivatan	22284	0.0	3.2
Philippines Ivatan	22285	0.0	3.2
Philippines Ivatan	22286	0.0	3.2
Philippines Ivatan	22287	0.02	3.2
Philippines Ivatan	22288	0.0	3.18
Philippines Ivatan	22289	0.0	3.18
Philippines Ivatan	22290	0.0	3.18
Philippines Ivatan	22291	0.0	3.18
Philippines Ivatan	22292	0.0	3.18
Philippines Ivatan	22293	0.0	3.18
Philippines Ivatan	22294	0.0	3.18
Philippines Ivatan	22295	0.0	3.18
Philippines Ivatan	22296	0.0	3.18
Philippines Ivatan	22297	0.0	3.18
Philippines Ivatan	22298	0.0	3.18
Philippines Ivatan	22299	0.0	3.18
Philippines Ivatan	22300	0.0	3.18
Philippines Ivatan	22301	0.0	3.18
Philippines Ivatan	22302	0.0	3.18
Philippines Ivatan	22303	0.0	3.18
Philippines Ivatan	22304	0.0	3.18
Philippines Ivatan	22305	0.0	3.18
Philippines Ivatan	22306	0.0	3.18
Philippines Ivatan	22307	0.0	3.18
Philippines Ivatan	22308	0.0	3.18
Philippines Ivatan	22309	0.0	3.18
Philippines Ivatan	22310	0.0	3.18
Philippines Ivatan	22311	0.0	3.18
Philippines Ivatan	22312	0.0	3.18
Philippines Ivatan	22313	0.0	3.18
Philippines Ivatan	22314	0.0	3.18
Philippines Ivatan	22315	0.0	3.18
Philippines Ivatan	22316	0.0	3.18
Philippines Ivatan	22317	0.0	3.18
Philippines Ivatan	22318	0.0	3.18
Philippines Ivatan	22319	0.0	3.18
Philippines Ivatan	22320	0.0	3.18
Philippines Ivatan	22321	0.0	3.17
Philippines Ivatan	22322	0.0	3.17
Philippines Ivatan	22323	0.0	3.17
Philippines Ivatan	22324	0.0	3.17
Philippines Ivatan	22325	0.0	3.17
Philippines Ivatan	22326	0.0	3.17
Philippines Ivatan	22327	0.0	3.17
Philippines Ivatan	22328	0.0	3.17
Philippines Ivatan	22329	0.0	3.17
Philippines Ivatan	22330	0.0	3.17
Philippines Ivatan	22331	0.0	3.17
Philippines Ivatan	22332	0.0	3.17
Philippines Ivatan	22333	0.0	3.17
Philippines Ivatan	22334	0.0	3.17
Philippines Ivatan	22335	0.0	3.17
Philippines Ivatan	22336	0.0	3.17
Philippines Ivatan	22337	0.0	3.17
Philippines Ivatan	22338	0.0	3.17
Philippines Ivatan	22339	0.0	3.17
Philippines Ivatan	22340	0.0	3.17
Philippines Ivatan	22341	0.0	3.17
Philippines Ivatan	22342	0.0	3.17
Philippines Ivatan	22343	0.0	3.17
Philippines Ivatan	22344	0.0	3.17
Philippines Ivatan	22345	0.0	3.17
Philippines Ivatan	22346	0.0	3.17
Philippines Ivatan	22347	0.0	3.17
Philippines Ivatan	22348	0.0	3.17
Philippines Ivatan	22349	0.0	3.17
Philippines Ivatan	22350	0.0	3.17
Philippines Ivatan	22351	0.0	3.17
Philippines Ivatan	22352	0.0	3.17
Philippines Ivatan	22353	0.0	3.17
Philippines Ivatan	22354	0.02	3.17
Philippines Ivatan	22355	0.0	3.16
Philippines Ivatan	22356	0.0	3.16
Philippines Ivatan	22357	0.0	3.16
Philippines Ivatan	22358	0.0	3.16
Philippines Ivatan	22359	0.0	3.16
Philippines Ivatan	22360	0.0	3.16
Philippines Ivatan	22361	0.01	3.16
Philippines Ivatan	22362	0.0	3.15
Philippines Ivatan	22363	0.0	3.15
Philippines Ivatan	22364	0.0	3.15
Philippines Ivatan	22365	0.0	3.15
Philippines Ivatan	22366	0.0	3.15
Philippines Ivatan	22367	0.0	3.15
Philippines Ivatan	22368	0.0	3.15
Philippines Ivatan	22369	0.0	3.15
Philippines Ivatan	22370	0.0	3.15
Philippines Ivatan	22371	0.0	3.15
Philippines Ivatan	22372	0.0	3.15
Philippines Ivatan	22373	0.0	3.15
Philippines Ivatan	22374	0.0	3.15
Philippines Ivatan	22375	0.0	3.15
Philippines Ivatan	22376	0.0	3.15
Philippines Ivatan	22377	0.0	3.14
Philippines Ivatan	22378	0.0	3.14
Philippines Ivatan	22379	0.0	3.14
Philippines Ivatan	22380	0.0	3.14
Philippines Ivatan	22381	0.0	3.14
Philippines Ivatan	22382	0.0	3.14
Philippines Ivatan	22383	0.0	3.14
Philippines Ivatan	22384	0.0	3.14
Philippines Ivatan	22385	0.0	3.14
Philippines Ivatan	22386	0.0	3.14
Philippines Ivatan	22387	0.0	3.14
Philippines Ivatan	22388	0.0	3.14
Philippines Ivatan	22389	0.0	3.14
Philippines Ivatan	22390	0.0	3.14
Philippines Ivatan	22391	0.0	3.14
Philippines Ivatan	22392	0.0	3.14
Philippines Ivatan	22393	0.0	3.14
Philippines Ivatan	22394	0.0	3.14
Philippines Ivatan	22395	0.0	3.14
Philippines Ivatan	22396	0.0	3.14
Philippines Ivatan	22397	0.0	3.14
Philippines Ivatan	22398	0.0	3.14
Philippines Ivatan	22399	0.0	3.14
Philippines Ivatan	22400	0.0	3.14
Philippines Ivatan	22401	0.0	3.14
Philippines Ivatan	22402	0.0	3.14
Philippines Ivatan	22403	0.0	3.14
Philippines Ivatan	22404	0.0	3.14
Philippines Ivatan	22405	0.0	3.14
Philippines Ivatan	22406	0.0	3.14
Philippines Ivatan	22407	0.0	3.14
Philippines Ivatan	22408	0.0	3.14
Philippines Ivatan	22409	0.0	3.14
Philippines Ivatan	22410	0.0	3.14
Philippines Ivatan	22411	0.0	3.14
Philippines Ivatan	22412	0.0	3.14
Philippines Ivatan	22413	0.0	3.14
Philippines Ivatan	22414	0.0	3.14
Philippines Ivatan	22415	0.0	3.14
Philippines Ivatan	22416	0.0	3.14
Philippines Ivatan	22417	0.0	3.14
Philippines Ivatan	22418	0.0	3.14
Philippines Ivatan	22419	0.0	3.14
Philippines Ivatan	22420	0.0	3.14
Philippines Ivatan	22421	0.0	3.14
Philippines Ivatan	22422	0.0	3.14
Philippines Ivatan	22423	0.0	3.14
Philippines Ivatan	22424	0.0	3.14
Philippines Ivatan	22425	0.0	3.14
Philippines Ivatan	22426	0.0	3.14
Philippines Ivatan	22427	0.01	3.14
Philippines Ivatan	22428	0.0	3.13
Philippines Ivatan	22429	0.0	3.13
Philippines Ivatan	22430	0.0	3.13
Philippines Ivatan	22431	0.0	3.13
Philippines Ivatan	22432	0.0	3.13
Philippines Ivatan	22433	0.0	3.13
Philippines Ivatan	22434	0.0	3.13
Philippines Ivatan	22435	0.0	3.13
Philippines Ivatan	22436	0.0	3.13
Philippines Ivatan	22437	0.0	3.13
Philippines Ivatan	22438	0.0	3.13
Philippines Ivatan	22439	0.0	3.13
Philippines Ivatan	22440	0.0	3.13
Philippines Ivatan	22441	0.0	3.13
Philippines Ivatan	22442	0.0	3.13
Philippines Ivatan	22443	0.0	3.13
Philippines Ivatan	22444	0.0	3.13
Philippines Ivatan	22445	0.0	3.13
Philippines Ivatan	22446	0.0	3.13
Philippines Ivatan	22447	0.0	3.13
Philippines Ivatan	22448	0.0	3.13
Philippines Ivatan	22449	0.0	3.13
Philippines Ivatan	22450	0.0	3.13
Philippines Ivatan	22451	0.0	3.13
Philippines Ivatan	22452	0.0	3.13
Philippines Ivatan	22453	0.0	3.13
Philippines Ivatan	22454	0.0	3.13
Philippines Ivatan	22455	0.0	3.13
Philippines Ivatan	22456	0.0	3.13
Philippines Ivatan	22457	0.0	3.13
Philippines Ivatan	22458	0.0	3.12
Philippines Ivatan	22459	0.0	3.12
Philippines Ivatan	22460	0.0	3.12
Philippines Ivatan	22461	0.0	3.12
Philippines Ivatan	22462	0.06	3.12
Philippines Ivatan	22463	0.0	3.07
Philippines Ivatan	22464	0.01	3.07
Philippines Ivatan	22465	0.0	3.06
Philippines Ivatan	22466	0.0	3.06
Philippines Ivatan	22467	0.0	3.06
Philippines Ivatan	22468	0.0	3.06
Philippines Ivatan	22469	0.0	3.06
Philippines Ivatan	22470	0.0	3.06
Philippines Ivatan	22471	0.0	3.06
Philippines Ivatan	22472	0.0	3.06
Philippines Ivatan	22473	0.0	3.06
Philippines Ivatan	22474	0.0	3.06
Philippines Ivatan	22475	0.0	3.06
Philippines Ivatan	22476	0.0	3.06
Philippines Ivatan	22477	0.0	3.06
Philippines Ivatan	22478	0.0	3.06
Philippines Ivatan	22479	0.0	3.06
Philippines Ivatan	22480	0.0	3.06
Philippines Ivatan	22481	0.0	3.06
Philippines Ivatan	22482	0.0	3.06
Philippines Ivatan	22483	0.0	3.06
Philippines Ivatan	22484	0.0	3.06
Philippines Ivatan	22485	0.0	3.06
Philippines Ivatan	22486	0.06	3.06
Philippines Ivatan	22487	0.0	3.0
Philippines Ivatan	22488	0.0	3.0
Philippines Ivatan	22489	0.0	3.0
Philippines Ivatan	22490	0.0	3.0
Philippines Ivatan	22491	0.0	3.0
Philippines Ivatan	22492	0.0	3.0
Philippines Ivatan	22493	0.0	3.0
Philippines Ivatan	22494	0.0	3.0
Philippines Ivatan	22495	0.0	3.0
Philippines Ivatan	22496	0.0	3.0
Philippines Ivatan	22497	0.0	2.99
Philippines Ivatan	22498	0.0	2.99
Philippines Ivatan	22499	0.0	2.99
Philippines Ivatan	22500	0.0	2.99
Philippines Ivatan	22501	0.0	2.99
Philippines Ivatan	22502	0.0	2.99
Philippines Ivatan	22503	0.0	2.99
Philippines Ivatan	22504	0.0	2.99
Philippines Ivatan	22505	0.0	2.99
Philippines Ivatan	22506	0.0	2.99
Philippines Ivatan	22507	0.0	2.99
Philippines Ivatan	22508	0.08	2.99
Philippines Ivatan	22509	0.0	2.92
Philippines Ivatan	22510	0.0	2.92
Philippines Ivatan	22511	0.0	2.92
Philippines Ivatan	22512	0.0	2.92
Philippines Ivatan	22513	0.0	2.92
Philippines Ivatan	22514	0.0	2.92
Philippines Ivatan	22515	0.0	2.92
Philippines Ivatan	22516	0.0	2.92
Philippines Ivatan	22517	0.0	2.92
Philippines Ivatan	22518	0.0	2.92
Philippines Ivatan	22519	0.0	2.92
Philippines Ivatan	22520	0.03	2.92
Philippines Ivatan	22521	0.0	2.89
Philippines Ivatan	22522	0.0	2.89
Philippines Ivatan	22523	0.0	2.89
Philippines Ivatan	22524	0.0	2.89
Philippines Ivatan	22525	0.0	2.89
Philippines Ivatan	22526	0.0	2.89
Philippines Ivatan	22527	0.0	2.89
Philippines Ivatan	22528	0.0	2.89
Philippines Ivatan	22529	0.0	2.89
Philippines Ivatan	22530	0.0	2.89
Philippines Ivatan	22531	0.0	2.88
Philippines Ivatan	22532	0.0	2.88
Philippines Ivatan	22533	0.0	2.88
Philippines Ivatan	22534	0.0	2.88
Philippines Ivatan	22535	0.0	2.88
Philippines Ivatan	22536	0.0	2.88
Philippines Ivatan	22537	0.0	2.88
Philippines Ivatan	22538	0.0	2.88
Philippines Ivatan	22539	0.0	2.88
Philippines Ivatan	22540	0.0	2.88
Philippines Ivatan	22541	0.0	2.88
Philippines Ivatan	22542	0.0	2.88
Philippines Ivatan	22543	0.0	2.88
Philippines Ivatan	22544	0.0	2.88
Philippines Ivatan	22545	0.0	2.88
Philippines Ivatan	22546	0.0	2.88
Philippines Ivatan	22547	0.0	2.88
Philippines Ivatan	22548	0.0	2.88
Philippines Ivatan	22549	0.0	2.88
Philippines Ivatan	22550	0.0	2.88
Philippines Ivatan	22551	0.0	2.88
Philippines Ivatan	22552	0.01	2.88
Philippines Ivatan	22553	0.0	2.87
Philippines Ivatan	22554	0.0	2.87
Philippines Ivatan	22555	0.0	2.87
Philippines Ivatan	22556	0.0	2.87
Philippines Ivatan	22557	0.0	2.87
Philippines Ivatan	22558	0.0	2.87
Philippines Ivatan	22559	0.0	2.87
Philippines Ivatan	22560	0.0	2.87
Philippines Ivatan	22561	0.0	2.87
Philippines Ivatan	22562	0.0	2.87
Philippines Ivatan	22563	0.0	2.87
Philippines Ivatan	22564	0.0	2.87
Philippines Ivatan	22565	0.0	2.87
Philippines Ivatan	22566	0.0	2.87
Philippines Ivatan	22567	0.0	2.87
Philippines Ivatan	22568	0.0	2.87
Philippines Ivatan	22569	0.0	2.87
Philippines Ivatan	22570	0.0	2.87
Philippines Ivatan	22571	0.0	2.87
Philippines Ivatan	22572	0.0	2.87
Philippines Ivatan	22573	0.0	2.87
Philippines Ivatan	22574	0.0	2.87
Philippines Ivatan	22575	0.0	2.87
Philippines Ivatan	22576	0.0	2.87
Philippines Ivatan	22577	0.0	2.87
Philippines Ivatan	22578	0.0	2.87
Philippines Ivatan	22579	0.0	2.87
Philippines Ivatan	22580	0.0	2.87
Philippines Ivatan	22581	0.0	2.87
Philippines Ivatan	22582	0.0	2.87
Philippines Ivatan	22583	0.0	2.87
Philippines Ivatan	22584	0.0	2.87
Philippines Ivatan	22585	0.0	2.87
Philippines Ivatan	22586	0.0	2.87
Philippines Ivatan	22587	0.0	2.87
Philippines Ivatan	22588	0.0	2.87
Philippines Ivatan	22589	0.0	2.87
Philippines Ivatan	22590	0.0	2.87
Philippines Ivatan	22591	0.0	2.87
Philippines Ivatan	22592	0.0	2.87
Philippines Ivatan	22593	0.0	2.87
Philippines Ivatan	22594	0.0	2.87
Philippines Ivatan	22595	0.0	2.87
Philippines Ivatan	22596	0.03	2.87
Philippines Ivatan	22597	0.0	2.83
Philippines Ivatan	22598	0.0	2.83
Philippines Ivatan	22599	0.0	2.83
Philippines Ivatan	22600	0.0	2.83
Philippines Ivatan	22601	0.0	2.83
Philippines Ivatan	22602	0.0	2.83
Philippines Ivatan	22603	0.0	2.83
Philippines Ivatan	22604	0.0	2.83
Philippines Ivatan	22605	0.0	2.83
Philippines Ivatan	22606	0.0	2.83
Philippines Ivatan	22607	0.0	2.83
Philippines Ivatan	22608	0.0	2.83
Philippines Ivatan	22609	0.0	2.83
Philippines Ivatan	22610	0.0	2.83
Philippines Ivatan	22611	0.0	2.83
Philippines Ivatan	22612	0.0	2.83
Philippines Ivatan	22613	0.0	2.83
Philippines Ivatan	22614	0.0	2.83
Philippines Ivatan	22615	0.0	2.83
Philippines Ivatan	22616	0.0	2.83
Philippines Ivatan	22617	0.0	2.83
Philippines Ivatan	22618	0.01	2.83
Philippines Ivatan	22619	0.0	2.82
Philippines Ivatan	22620	0.0	2.82
Philippines Ivatan	22621	0.0	2.82
Philippines Ivatan	22622	0.0	2.82
Philippines Ivatan	22623	0.0	2.82
Philippines Ivatan	22624	0.0	2.82
Philippines Ivatan	22625	0.0	2.82
Philippines Ivatan	22626	0.0	2.82
Philippines Ivatan	22627	0.0	2.82
Philippines Ivatan	22628	0.0	2.82
Philippines Ivatan	22629	0.0	2.82
Philippines Ivatan	22630	0.0	2.82
Philippines Ivatan	22631	0.0	2.82
Philippines Ivatan	22632	0.01	2.82
Philippines Ivatan	22633	0.0	2.8
Philippines Ivatan	22634	0.0	2.8
Philippines Ivatan	22635	0.0	2.8
Philippines Ivatan	22636	0.0	2.8
Philippines Ivatan	22637	0.0	2.8
Philippines Ivatan	22638	0.0	2.8
Philippines Ivatan	22639	0.0	2.8
Philippines Ivatan	22640	0.0	2.8
Philippines Ivatan	22641	0.0	2.8
Philippines Ivatan	22642	0.0	2.8
Philippines Ivatan	22643	0.0	2.8
Philippines Ivatan	22644	0.0	2.8
Philippines Ivatan	22645	0.0	2.8
Philippines Ivatan	22646	0.0	2.8
Philippines Ivatan	22647	0.0	2.8
Philippines Ivatan	22648	0.0	2.8
Philippines Ivatan	22649	0.0	2.8
Philippines Ivatan	22650	0.0	2.8
Philippines Ivatan	22651	0.0	2.8
Philippines Ivatan	22652	0.0	2.8
Philippines Ivatan	22653	0.0	2.8
Philippines Ivatan	22654	0.0	2.8
Philippines Ivatan	22655	0.0	2.8
Philippines Ivatan	22656	0.0	2.8
Philippines Ivatan	22657	0.0	2.8
Philippines Ivatan	22658	0.0	2.8
Philippines Ivatan	22659	0.0	2.8
Philippines Ivatan	22660	0.0	2.8
Philippines Ivatan	22661	0.0	2.8
Philippines Ivatan	22662	0.0	2.8
Philippines Ivatan	22663	0.0	2.8
Philippines Ivatan	22664	0.0	2.8
Philippines Ivatan	22665	0.0	2.8
Philippines Ivatan	22666	0.0	2.8
Philippines Ivatan	22667	0.0	2.8
Philippines Ivatan	22668	0.0	2.8
Philippines Ivatan	22669	0.0	2.8
Philippines Ivatan	22670	0.0	2.8
Philippines Ivatan	22671	0.0	2.79
Philippines Ivatan	22672	0.0	2.79
Philippines Ivatan	22673	0.0	2.79
Philippines Ivatan	22674	0.0	2.79
Philippines Ivatan	22675	0.0	2.79
Philippines Ivatan	22676	0.0	2.79
Philippines Ivatan	22677	0.0	2.79
Philippines Ivatan	22678	0.0	2.79
Philippines Ivatan	22679	0.0	2.79
Philippines Ivatan	22680	0.0	2.79
Philippines Ivatan	22681	0.0	2.79
Philippines Ivatan	22682	0.0	2.79
Philippines Ivatan	22683	0.0	2.79
Philippines Ivatan	22684	0.0	2.79
Philippines Ivatan	22685	0.0	2.79
Philippines Ivatan	22686	0.0	2.79
Philippines Ivatan	22687	0.0	2.79
Philippines Ivatan	22688	0.0	2.79
Philippines Ivatan	22689	0.0	2.79
Philippines Ivatan	22690	0.0	2.79
Philippines Ivatan	22691	0.0	2.79
Philippines Ivatan	22692	0.0	2.79
Philippines Ivatan	22693	0.0	2.79
Philippines Ivatan	22694	0.0	2.79
Philippines Ivatan	22695	0.0	2.79
Philippines Ivatan	22696	0.0	2.79
Philippines Ivatan	22697	0.0	2.79
Philippines Ivatan	22698	0.0	2.79
Philippines Ivatan	22699	0.0	2.79
Philippines Ivatan	22700	0.0	2.79
Philippines Ivatan	22701	0.0	2.79
Philippines Ivatan	22702	0.0	2.79
Philippines Ivatan	22703	0.0	2.79
Philippines Ivatan	22704	0.0	2.79
Philippines Ivatan	22705	0.04	2.79
Philippines Ivatan	22706	0.0	2.75
Philippines Ivatan	22707	0.0	2.75
Philippines Ivatan	22708	0.0	2.75
Philippines Ivatan	22709	0.0	2.75
Philippines Ivatan	22710	0.0	2.75
Philippines Ivatan	22711	0.0	2.75
Philippines Ivatan	22712	0.0	2.75
Philippines Ivatan	22713	0.0	2.75
Philippines Ivatan	22714	0.0	2.75
Philippines Ivatan	22715	0.0	2.75
Philippines Ivatan	22716	0.0	2.75
Philippines Ivatan	22717	0.0	2.75
Philippines Ivatan	22718	0.0	2.75
Philippines Ivatan	22719	0.0	2.75
Philippines Ivatan	22720	0.0	2.75
Philippines Ivatan	22721	0.0	2.75
Philippines Ivatan	22722	0.0	2.75
Philippines Ivatan	22723	0.0	2.75
Philippines Ivatan	22724	0.0	2.75
Philippines Ivatan	22725	0.0	2.75
Philippines Ivatan	22726	0.0	2.75
Philippines Ivatan	22727	0.05	2.75
Philippines Ivatan	22728	0.0	2.7
Philippines Ivatan	22729	0.0	2.7
Philippines Ivatan	22730	0.0	2.7
Philippines Ivatan	22731	0.0	2.7
Philippines Ivatan	22732	0.0	2.7
Philippines Ivatan	22733	0.0	2.7
Philippines Ivatan	22734	0.0	2.7
Philippines Ivatan	22735	0.0	2.7
Philippines Ivatan	22736	0.0	2.7
Philippines Ivatan	22737	0.0	2.7
Philippines Ivatan	22738	0.0	2.7
Philippines Ivatan	22739	0.0	2.7
Philippines Ivatan	22740	0.0	2.7
Philippines Ivatan	22741	0.0	2.7
Philippines Ivatan	22742	0.0	2.7
Philippines Ivatan	22743	0.0	2.7
Philippines Ivatan	22744	0.0	2.7
Philippines Ivatan	22745	0.0	2.7
Philippines Ivatan	22746	0.0	2.7
Philippines Ivatan	22747	0.0	2.7
Philippines Ivatan	22748	0.0	2.7
Philippines Ivatan	22749	0.0	2.7
Philippines Ivatan	22750	0.0	2.7
Philippines Ivatan	22751	0.04	2.69
Philippines Ivatan	22752	0.0	2.65
Philippines Ivatan	22753	0.0	2.65
Philippines Ivatan	22754	0.0	2.65
Philippines Ivatan	22755	0.0	2.65
Philippines Ivatan	22756	0.0	2.65
Philippines Ivatan	22757	0.0	2.65
Philippines Ivatan	22758	0.0	2.65
Philippines Ivatan	22759	0.0	2.65
Philippines Ivatan	22760	0.0	2.65
Philippines Ivatan	22761	0.0	2.65
Philippines Ivatan	22762	0.0	2.65
Philippines Ivatan	22763	0.01	2.65
Philippines Ivatan	22764	0.0	2.64
Philippines Ivatan	22765	0.0	2.64
Philippines Ivatan	22766	0.0	2.64
Philippines Ivatan	22767	0.0	2.64
Philippines Ivatan	22768	0.0	2.64
Philippines Ivatan	22769	0.0	2.64
Philippines Ivatan	22770	0.0	2.64
Philippines Ivatan	22771	0.0	2.64
Philippines Ivatan	22772	0.0	2.64
Philippines Ivatan	22773	0.01	2.64
Philippines Ivatan	22774	0.0	2.63
Philippines Ivatan	22775	0.0	2.63
Philippines Ivatan	22776	0.0	2.63
Philippines Ivatan	22777	0.0	2.63
Philippines Ivatan	22778	0.0	2.63
Philippines Ivatan	22779	0.0	2.63
Philippines Ivatan	22780	0.0	2.63
Philippines Ivatan	22781	0.0	2.63
Philippines Ivatan	22782	0.0	2.63
Philippines Ivatan	22783	0.0	2.63
Philippines Ivatan	22784	0.0	2.63
Philippines Ivatan	22785	0.0	2.63
Philippines Ivatan	22786	0.0	2.63
Philippines Ivatan	22787	0.0	2.63
Philippines Ivatan	22788	0.0	2.63
Philippines Ivatan	22789	0.0	2.63
Philippines Ivatan	22790	0.0	2.63
Philippines Ivatan	22791	0.0	2.63
Philippines Ivatan	22792	0.0	2.63
Philippines Ivatan	22793	0.0	2.63
Philippines Ivatan	22794	0.0	2.63
Philippines Ivatan	22795	0.0	2.63
Philippines Ivatan	22796	0.0	2.63
Philippines Ivatan	22797	0.0	2.63
Philippines Ivatan	22798	0.0	2.63
Philippines Ivatan	22799	0.0	2.63
Philippines Ivatan	22800	0.0	2.63
Philippines Ivatan	22801	0.0	2.63
Philippines Ivatan	22802	0.0	2.63
Philippines Ivatan	22803	0.0	2.63
Philippines Ivatan	22804	0.0	2.63
Philippines Ivatan	22805	0.0	2.63
Philippines Ivatan	22806	0.0	2.63
Philippines Ivatan	22807	0.0	2.63
Philippines Ivatan	22808	0.0	2.63
Philippines Ivatan	22809	0.0	2.63
Philippines Ivatan	22810	0.0	2.63
Philippines Ivatan	22811	0.0	2.63
Philippines Ivatan	22812	0.0	2.63
Philippines Ivatan	22813	0.0	2.63
Philippines Ivatan	22814	0.0	2.63
Philippines Ivatan	22815	0.02	2.63
Philippines Ivatan	22816	0.0	2.61
Philippines Ivatan	22817	0.0	2.61
Philippines Ivatan	22818	0.0	2.6
Philippines Ivatan	22819	0.0	2.6
Philippines Ivatan	22820	0.0	2.6
Philippines Ivatan	22821	0.0	2.6
Philippines Ivatan	22822	0.0	2.6
Philippines Ivatan	22823	0.02	2.6
Philippines Ivatan	22824	0.0	2.59
Philippines Ivatan	22825	0.0	2.59
Philippines Ivatan	22826	0.0	2.59
Philippines Ivatan	22827	0.0	2.59
Philippines Ivatan	22828	0.0	2.59
Philippines Ivatan	22829	0.0	2.59
Philippines Ivatan	22830	0.0	2.59
Philippines Ivatan	22831	0.0	2.59
