class I
population/area	coverage	average_hit	pc90
Hong Kong Chinese BMDR	64416	0.0	0.03
Hong Kong Chinese BMDR	64417	0.0	0.03
Hong Kong Chinese BMDR	64418	0.0	0.03
Hong Kong Chinese BMDR	64419	0.0	0.03
Hong Kong Chinese BMDR	64420	0.0	0.03
Hong Kong Chinese BMDR	64421	0.0	0.03
Hong Kong Chinese BMDR	64422	0.0	0.03
Hong Kong Chinese BMDR	64423	0.0	0.03
Hong Kong Chinese BMDR	64424	0.0	0.03
Hong Kong Chinese BMDR	64425	0.0	0.03
Hong Kong Chinese BMDR	64426	0.0	0.03
Hong Kong Chinese BMDR	64427	0.0	0.03
Hong Kong Chinese BMDR	64428	0.0	0.03
Hong Kong Chinese BMDR	64429	0.0	0.03
Hong Kong Chinese BMDR	64430	0.0	0.03
Hong Kong Chinese BMDR	64431	0.0	0.03
Hong Kong Chinese BMDR	64432	0.0	0.03
Hong Kong Chinese BMDR	64433	0.0	0.03
Hong Kong Chinese BMDR	64434	0.0	0.03
Hong Kong Chinese BMDR	64435	0.0	0.03
Hong Kong Chinese BMDR	64436	0.0	0.03
Hong Kong Chinese BMDR	64437	0.0	0.03
Hong Kong Chinese BMDR	64438	0.0	0.03
Hong Kong Chinese BMDR	64439	0.0	0.03
Hong Kong Chinese BMDR	64440	0.0	0.03
Hong Kong Chinese BMDR	64441	0.0	0.03
Hong Kong Chinese BMDR	64442	0.0	0.03
Hong Kong Chinese BMDR	64443	0.0	0.03
Hong Kong Chinese BMDR	64444	0.0	0.03
Hong Kong Chinese BMDR	64445	0.0	0.03
Hong Kong Chinese BMDR	64446	0.0	0.03
Hong Kong Chinese BMDR	64447	0.0	0.03
Hong Kong Chinese BMDR	64448	0.0	0.03
Hong Kong Chinese BMDR	64449	0.0	0.03
Hong Kong Chinese BMDR	64450	0.0	0.03
Hong Kong Chinese BMDR	64451	0.0	0.03
Hong Kong Chinese BMDR	64452	0.0	0.03
Hong Kong Chinese BMDR	64453	0.0	0.03
Hong Kong Chinese BMDR	64454	0.0	0.03
Hong Kong Chinese BMDR	64455	0.0	0.03
Hong Kong Chinese BMDR	64456	0.0	0.03
Hong Kong Chinese BMDR	64457	0.0	0.03
Hong Kong Chinese BMDR	64458	0.0	0.03
Hong Kong Chinese BMDR	64459	0.0	0.03
Hong Kong Chinese BMDR	64460	0.0	0.03
Hong Kong Chinese BMDR	64461	0.0	0.03
Hong Kong Chinese BMDR	64462	0.0	0.03
Hong Kong Chinese BMDR	64463	0.0	0.03
Hong Kong Chinese BMDR	64464	0.0	0.03
Hong Kong Chinese BMDR	64465	0.0	0.03
Hong Kong Chinese BMDR	64466	0.0	0.03
Hong Kong Chinese BMDR	64467	0.0	0.03
Hong Kong Chinese BMDR	64468	0.0	0.03
Hong Kong Chinese BMDR	64469	0.0	0.03
Hong Kong Chinese BMDR	64470	0.0	0.03
Hong Kong Chinese BMDR	64471	0.0	0.03
Hong Kong Chinese BMDR	64472	0.0	0.03
Hong Kong Chinese BMDR	64473	0.0	0.03
Hong Kong Chinese BMDR	64474	0.0	0.03
Hong Kong Chinese BMDR	64475	0.0	0.03
Hong Kong Chinese BMDR	64476	0.0	0.03
Hong Kong Chinese BMDR	64477	0.0	0.03
Hong Kong Chinese BMDR	64478	0.0	0.03
Hong Kong Chinese BMDR	64479	0.0	0.03
Hong Kong Chinese BMDR	64480	0.0	0.03
Hong Kong Chinese BMDR	64481	0.0	0.03
Hong Kong Chinese BMDR	64482	0.0	0.03
Hong Kong Chinese BMDR	64483	0.0	0.03
Hong Kong Chinese BMDR	64484	0.0	0.03
Hong Kong Chinese BMDR	64485	0.0	0.03
Hong Kong Chinese BMDR	64486	0.0	0.03
Hong Kong Chinese BMDR	64487	0.0	0.03
Hong Kong Chinese BMDR	64488	0.0	0.03
Hong Kong Chinese BMDR	64489	0.0	0.03
Hong Kong Chinese BMDR	64490	0.0	0.03
Hong Kong Chinese BMDR	64491	0.0	0.03
Hong Kong Chinese BMDR	64492	0.0	0.03
Hong Kong Chinese BMDR	64493	0.0	0.03
Hong Kong Chinese BMDR	64494	0.0	0.03
Hong Kong Chinese BMDR	64495	0.0	0.03
Hong Kong Chinese BMDR	64496	0.0	0.03
Hong Kong Chinese BMDR	64497	0.0	0.03
Hong Kong Chinese BMDR	64498	0.0	0.03
Hong Kong Chinese BMDR	64499	0.0	0.03
Hong Kong Chinese BMDR	64500	0.0	0.03
Hong Kong Chinese BMDR	64501	0.0	0.03
Hong Kong Chinese BMDR	64502	0.0	0.03
Hong Kong Chinese BMDR	64503	0.0	0.03
Hong Kong Chinese BMDR	64504	0.0	0.03
Hong Kong Chinese BMDR	64505	0.0	0.03
Hong Kong Chinese BMDR	64506	0.0	0.03
Hong Kong Chinese BMDR	64507	0.0	0.03
Hong Kong Chinese BMDR	64508	0.0	0.03
Hong Kong Chinese BMDR	64509	0.0	0.03
Hong Kong Chinese BMDR	64510	0.0	0.03
Hong Kong Chinese BMDR	64511	0.0	0.03
Hong Kong Chinese BMDR	64512	0.0	0.03
Hong Kong Chinese BMDR	64513	0.0	0.03
Hong Kong Chinese BMDR	64514	0.0	0.03
Hong Kong Chinese BMDR	64515	0.0	0.03
Hong Kong Chinese BMDR	64516	0.0	0.03
Hong Kong Chinese BMDR	64517	0.0	0.03
Hong Kong Chinese BMDR	64518	0.0	0.03
Hong Kong Chinese BMDR	64519	0.0	0.03
Hong Kong Chinese BMDR	64520	0.0	0.03
Hong Kong Chinese BMDR	64521	0.0	0.03
Hong Kong Chinese BMDR	64522	0.0	0.03
Hong Kong Chinese BMDR	64523	0.0	0.03
Hong Kong Chinese BMDR	64524	0.0	0.03
Hong Kong Chinese BMDR	64525	0.0	0.03
Hong Kong Chinese BMDR	64526	0.0	0.03
Hong Kong Chinese BMDR	64527	0.0	0.03
Hong Kong Chinese BMDR	64528	0.0	0.03
Hong Kong Chinese BMDR	64529	0.0	0.03
Hong Kong Chinese BMDR	64530	0.0	0.03
Hong Kong Chinese BMDR	64531	0.0	0.03
Hong Kong Chinese BMDR	64532	0.0	0.03
Hong Kong Chinese BMDR	64533	0.0	0.03
Hong Kong Chinese BMDR	64534	0.0	0.03
Hong Kong Chinese BMDR	64535	0.0	0.03
Hong Kong Chinese BMDR	64536	0.0	0.03
Hong Kong Chinese BMDR	64537	0.0	0.03
Hong Kong Chinese BMDR	64538	0.0	0.03
Hong Kong Chinese BMDR	64539	0.0	0.03
Hong Kong Chinese BMDR	64540	0.0	0.03
Hong Kong Chinese BMDR	64541	0.0	0.03
Hong Kong Chinese BMDR	64542	0.0	0.03
Hong Kong Chinese BMDR	64543	0.0	0.03
Hong Kong Chinese BMDR	64544	0.0	0.03
Hong Kong Chinese BMDR	64545	0.0	0.03
Hong Kong Chinese BMDR	64546	0.0	0.03
Hong Kong Chinese BMDR	64547	0.0	0.03
Hong Kong Chinese BMDR	64548	0.0	0.03
Hong Kong Chinese BMDR	64549	0.0	0.03
Hong Kong Chinese BMDR	64550	0.0	0.03
Hong Kong Chinese BMDR	64551	0.0	0.03
Hong Kong Chinese BMDR	64552	0.0	0.03
Hong Kong Chinese BMDR	64553	0.0	0.03
Hong Kong Chinese BMDR	64554	0.0	0.03
Hong Kong Chinese BMDR	64555	0.0	0.03
Hong Kong Chinese BMDR	64556	0.0	0.03
Hong Kong Chinese BMDR	64557	0.0	0.03
Hong Kong Chinese BMDR	64558	0.0	0.03
Hong Kong Chinese BMDR	64559	0.0	0.03
Hong Kong Chinese BMDR	64560	0.0	0.03
Hong Kong Chinese BMDR	64561	0.0	0.03
Hong Kong Chinese BMDR	64562	0.0	0.03
Hong Kong Chinese BMDR	64563	0.0	0.03
Hong Kong Chinese BMDR	64564	0.0	0.03
Hong Kong Chinese BMDR	64565	0.0	0.03
Hong Kong Chinese BMDR	64566	0.0	0.03
Hong Kong Chinese BMDR	64567	0.0	0.03
Hong Kong Chinese BMDR	64568	0.0	0.03
Hong Kong Chinese BMDR	64569	0.0	0.03
Hong Kong Chinese BMDR	64570	0.0	0.03
Hong Kong Chinese BMDR	64571	0.0	0.03
Hong Kong Chinese BMDR	64572	0.0	0.03
Hong Kong Chinese BMDR	64573	0.0	0.03
Hong Kong Chinese BMDR	64574	0.0	0.03
Hong Kong Chinese BMDR	64575	0.0	0.03
Hong Kong Chinese BMDR	64576	0.0	0.03
Hong Kong Chinese BMDR	64577	0.0	0.03
Hong Kong Chinese BMDR	64578	0.0	0.03
Hong Kong Chinese BMDR	64579	0.0	0.03
Hong Kong Chinese BMDR	64580	0.0	0.03
Hong Kong Chinese BMDR	64581	0.0	0.03
Hong Kong Chinese BMDR	64582	0.0	0.03
Hong Kong Chinese BMDR	64583	0.0	0.03
Hong Kong Chinese BMDR	64584	0.0	0.03
Hong Kong Chinese BMDR	64585	0.0	0.03
Hong Kong Chinese BMDR	64586	0.0	0.03
Hong Kong Chinese BMDR	64587	0.0	0.03
Hong Kong Chinese BMDR	64588	0.0	0.03
Hong Kong Chinese BMDR	64589	0.0	0.03
Hong Kong Chinese BMDR	64590	0.0	0.03
Hong Kong Chinese BMDR	64591	0.0	0.03
Hong Kong Chinese BMDR	64592	0.0	0.03
Hong Kong Chinese BMDR	64593	0.0	0.03
Hong Kong Chinese BMDR	64594	0.0	0.03
Hong Kong Chinese BMDR	64595	0.0	0.03
Hong Kong Chinese BMDR	64596	0.0	0.03
Hong Kong Chinese BMDR	64597	0.0	0.03
Hong Kong Chinese BMDR	64598	0.0	0.03
Hong Kong Chinese BMDR	64599	0.0	0.03
Hong Kong Chinese BMDR	64600	0.0	0.03
Hong Kong Chinese BMDR	64601	0.0	0.03
Hong Kong Chinese BMDR	64602	0.0	0.03
Hong Kong Chinese BMDR	64603	0.0	0.03
Hong Kong Chinese BMDR	64604	0.0	0.03
Hong Kong Chinese BMDR	64605	0.0	0.03
Hong Kong Chinese BMDR	64606	0.0	0.03
Hong Kong Chinese BMDR	64607	0.0	0.03
Hong Kong Chinese BMDR	64608	0.0	0.03
Hong Kong Chinese BMDR	64609	0.0	0.03
Hong Kong Chinese BMDR	64610	0.0	0.03
Hong Kong Chinese BMDR	64611	0.0	0.03
Hong Kong Chinese BMDR	64612	0.0	0.03
Hong Kong Chinese BMDR	64613	0.0	0.03
Hong Kong Chinese BMDR	64614	0.0	0.03
Hong Kong Chinese BMDR	64615	0.0	0.03
Hong Kong Chinese BMDR	64616	0.0	0.03
Hong Kong Chinese BMDR	64617	0.0	0.03
Hong Kong Chinese BMDR	64618	0.0	0.03
Hong Kong Chinese BMDR	64619	0.0	0.03
Hong Kong Chinese BMDR	64620	0.0	0.03
Hong Kong Chinese BMDR	64621	0.0	0.03
Hong Kong Chinese BMDR	64622	0.0	0.03
Hong Kong Chinese BMDR	64623	0.0	0.03
Hong Kong Chinese BMDR	64624	0.0	0.03
Hong Kong Chinese BMDR	64625	0.0	0.03
Hong Kong Chinese BMDR	64626	0.0	0.03
Hong Kong Chinese BMDR	64627	0.0	0.03
Hong Kong Chinese BMDR	64628	0.0	0.03
Hong Kong Chinese BMDR	64629	0.0	0.03
Hong Kong Chinese BMDR	64630	0.0	0.03
Hong Kong Chinese BMDR	64631	0.0	0.03
Hong Kong Chinese BMDR	64632	0.0	0.03
Hong Kong Chinese BMDR	64633	0.0	0.03
Hong Kong Chinese BMDR	64634	0.0	0.03
Hong Kong Chinese BMDR	64635	0.0	0.03
Hong Kong Chinese BMDR	64636	0.0	0.03
Hong Kong Chinese BMDR	64637	0.0	0.03
Hong Kong Chinese BMDR	64638	0.0	0.03
Hong Kong Chinese BMDR	64639	0.0	0.03
Hong Kong Chinese BMDR	64640	0.0	0.03
Hong Kong Chinese BMDR	64641	0.0	0.03
Hong Kong Chinese BMDR	64642	0.0	0.03
Hong Kong Chinese BMDR	64643	0.0	0.03
Hong Kong Chinese BMDR	64644	0.0	0.03
Hong Kong Chinese BMDR	64645	0.0	0.03
Hong Kong Chinese BMDR	64646	0.0	0.03
Hong Kong Chinese BMDR	64647	0.0	0.03
Hong Kong Chinese BMDR	64648	0.0	0.03
Hong Kong Chinese BMDR	64649	0.0	0.03
Hong Kong Chinese BMDR	64650	0.0	0.03
Hong Kong Chinese BMDR	64651	0.0	0.03
Hong Kong Chinese BMDR	64652	0.0	0.03
Hong Kong Chinese BMDR	64653	0.0	0.03
Hong Kong Chinese BMDR	64654	0.0	0.03
Hong Kong Chinese BMDR	64655	0.0	0.03
Hong Kong Chinese BMDR	64656	0.0	0.03
Hong Kong Chinese BMDR	64657	0.0	0.03
Hong Kong Chinese BMDR	64658	0.0	0.03
Hong Kong Chinese BMDR	64659	0.0	0.03
Hong Kong Chinese BMDR	64660	0.0	0.03
Hong Kong Chinese BMDR	64661	0.0	0.03
Hong Kong Chinese BMDR	64662	0.0	0.03
Hong Kong Chinese BMDR	64663	0.0	0.03
Hong Kong Chinese BMDR	64664	0.0	0.03
Hong Kong Chinese BMDR	64665	0.0	0.03
Hong Kong Chinese BMDR	64666	0.0	0.03
Hong Kong Chinese BMDR	64667	0.0	0.03
Hong Kong Chinese BMDR	64668	0.0	0.03
Hong Kong Chinese BMDR	64669	0.0	0.03
Hong Kong Chinese BMDR	64670	0.0	0.03
Hong Kong Chinese BMDR	64671	0.0	0.03
Hong Kong Chinese BMDR	64672	0.0	0.03
Hong Kong Chinese BMDR	64673	0.0	0.03
Hong Kong Chinese BMDR	64674	0.0	0.03
Hong Kong Chinese BMDR	64675	0.0	0.03
Hong Kong Chinese BMDR	64676	0.0	0.03
Hong Kong Chinese BMDR	64677	0.0	0.03
Hong Kong Chinese BMDR	64678	0.0	0.03
Hong Kong Chinese BMDR	64679	0.0	0.03
Hong Kong Chinese BMDR	64680	0.0	0.03
Hong Kong Chinese BMDR	64681	0.0	0.03
Hong Kong Chinese BMDR	64682	0.0	0.03
Hong Kong Chinese BMDR	64683	0.0	0.03
Hong Kong Chinese BMDR	64684	0.0	0.03
Hong Kong Chinese BMDR	64685	0.0	0.03
Hong Kong Chinese BMDR	64686	0.0	0.03
Hong Kong Chinese BMDR	64687	0.0	0.03
Hong Kong Chinese BMDR	64688	0.0	0.03
Hong Kong Chinese BMDR	64689	0.0	0.03
Hong Kong Chinese BMDR	64690	0.0	0.03
Hong Kong Chinese BMDR	64691	0.0	0.03
Hong Kong Chinese BMDR	64692	0.0	0.03
Hong Kong Chinese BMDR	64693	0.0	0.03
Hong Kong Chinese BMDR	64694	0.0	0.03
Hong Kong Chinese BMDR	64695	0.0	0.03
Hong Kong Chinese BMDR	64696	0.0	0.03
Hong Kong Chinese BMDR	64697	0.0	0.03
Hong Kong Chinese BMDR	64698	0.0	0.03
Hong Kong Chinese BMDR	64699	0.0	0.03
Hong Kong Chinese BMDR	64700	0.0	0.03
Hong Kong Chinese BMDR	64701	0.0	0.03
Hong Kong Chinese BMDR	64702	0.0	0.03
Hong Kong Chinese BMDR	64703	0.0	0.03
Hong Kong Chinese BMDR	64704	0.0	0.03
Hong Kong Chinese BMDR	64705	0.0	0.03
Hong Kong Chinese BMDR	64706	0.0	0.03
Hong Kong Chinese BMDR	64707	0.0	0.03
Hong Kong Chinese BMDR	64708	0.0	0.03
Hong Kong Chinese BMDR	64709	0.0	0.03
Hong Kong Chinese BMDR	64710	0.0	0.03
Hong Kong Chinese BMDR	64711	0.0	0.03
Hong Kong Chinese BMDR	64712	0.0	0.03
Hong Kong Chinese BMDR	64713	0.0	0.03
Hong Kong Chinese BMDR	64714	0.0	0.03
Hong Kong Chinese BMDR	64715	0.0	0.03
Hong Kong Chinese BMDR	64716	0.0	0.03
Hong Kong Chinese BMDR	64717	0.0	0.03
Hong Kong Chinese BMDR	64718	0.0	0.03
Hong Kong Chinese BMDR	64719	0.0	0.03
Hong Kong Chinese BMDR	64720	0.0	0.03
Hong Kong Chinese BMDR	64721	0.0	0.03
Hong Kong Chinese BMDR	64722	0.0	0.03
Hong Kong Chinese BMDR	64723	0.0	0.03
Hong Kong Chinese BMDR	64724	0.0	0.03
Hong Kong Chinese BMDR	64725	0.0	0.03
Hong Kong Chinese BMDR	64726	0.0	0.03
Hong Kong Chinese BMDR	64727	0.0	0.03
Hong Kong Chinese BMDR	64728	0.0	0.03
Hong Kong Chinese BMDR	64729	0.0	0.03
Hong Kong Chinese BMDR	64730	0.0	0.03
Hong Kong Chinese BMDR	64731	0.0	0.03
Hong Kong Chinese BMDR	64732	0.0	0.03
Hong Kong Chinese BMDR	64733	0.0	0.03
Hong Kong Chinese BMDR	64734	0.0	0.03
Hong Kong Chinese BMDR	64735	0.0	0.03
Hong Kong Chinese BMDR	64736	0.0	0.03
Hong Kong Chinese BMDR	64737	0.0	0.03
Hong Kong Chinese BMDR	64738	0.0	0.03
Hong Kong Chinese BMDR	64739	0.0	0.03
Hong Kong Chinese BMDR	64740	0.0	0.03
Hong Kong Chinese BMDR	64741	0.0	0.03
Hong Kong Chinese BMDR	64742	0.0	0.03
Hong Kong Chinese BMDR	64743	0.0	0.03
Hong Kong Chinese BMDR	64744	0.0	0.03
Hong Kong Chinese BMDR	64745	0.0	0.03
Hong Kong Chinese BMDR	64746	0.0	0.03
Hong Kong Chinese BMDR	64747	0.0	0.03
Hong Kong Chinese BMDR	64748	0.0	0.03
Hong Kong Chinese BMDR	64749	0.0	0.03
Hong Kong Chinese BMDR	64750	0.0	0.03
Hong Kong Chinese BMDR	64751	0.0	0.03
Hong Kong Chinese BMDR	64752	0.0	0.03
Hong Kong Chinese BMDR	64753	0.0	0.03
Hong Kong Chinese BMDR	64754	0.0	0.03
Hong Kong Chinese BMDR	64755	0.0	0.03
Hong Kong Chinese BMDR	64756	0.0	0.03
Hong Kong Chinese BMDR	64757	0.0	0.03
Hong Kong Chinese BMDR	64758	0.0	0.03
Hong Kong Chinese BMDR	64759	0.0	0.03
Hong Kong Chinese BMDR	64760	0.0	0.03
Hong Kong Chinese BMDR	64761	0.0	0.03
Hong Kong Chinese BMDR	64762	0.0	0.03
Hong Kong Chinese BMDR	64763	0.0	0.03
Hong Kong Chinese BMDR	64764	0.0	0.03
Hong Kong Chinese BMDR	64765	0.0	0.03
Hong Kong Chinese BMDR	64766	0.0	0.03
Hong Kong Chinese BMDR	64767	0.0	0.03
Hong Kong Chinese BMDR	64768	0.0	0.03
Hong Kong Chinese BMDR	64769	0.0	0.03
Hong Kong Chinese BMDR	64770	0.0	0.03
Hong Kong Chinese BMDR	64771	0.0	0.03
Hong Kong Chinese BMDR	64772	0.0	0.03
Hong Kong Chinese BMDR	64773	0.0	0.03
Hong Kong Chinese BMDR	64774	0.0	0.03
Hong Kong Chinese BMDR	64775	0.0	0.03
Hong Kong Chinese BMDR	64776	0.0	0.03
Hong Kong Chinese BMDR	64777	0.0	0.03
Hong Kong Chinese BMDR	64778	0.0	0.03
Hong Kong Chinese BMDR	64779	0.0	0.03
Hong Kong Chinese BMDR	64780	0.0	0.03
Hong Kong Chinese BMDR	64781	0.0	0.03
Hong Kong Chinese BMDR	64782	0.0	0.03
Hong Kong Chinese BMDR	64783	0.0	0.03
Hong Kong Chinese BMDR	64784	0.0	0.03
Hong Kong Chinese BMDR	64785	0.0	0.03
Hong Kong Chinese BMDR	64786	0.0	0.03
Hong Kong Chinese BMDR	64787	0.0	0.03
Hong Kong Chinese BMDR	64788	0.0	0.03
Hong Kong Chinese BMDR	64789	0.0	0.03
Hong Kong Chinese BMDR	64790	0.0	0.03
Hong Kong Chinese BMDR	64791	0.0	0.03
Hong Kong Chinese BMDR	64792	0.0	0.03
Hong Kong Chinese BMDR	64793	0.0	0.03
Hong Kong Chinese BMDR	64794	0.0	0.03
Hong Kong Chinese BMDR	64795	0.0	0.03
Hong Kong Chinese BMDR	64796	0.0	0.02
Hong Kong Chinese BMDR	64797	0.0	0.02
Hong Kong Chinese BMDR	64798	0.0	0.02
Hong Kong Chinese BMDR	64799	0.0	0.02
Hong Kong Chinese BMDR	64800	0.0	0.02
Hong Kong Chinese BMDR	64801	0.0	0.02
Hong Kong Chinese BMDR	64802	0.0	0.02
Hong Kong Chinese BMDR	64803	0.0	0.02
Hong Kong Chinese BMDR	64804	0.0	0.02
Hong Kong Chinese BMDR	64805	0.0	0.02
Hong Kong Chinese BMDR	64806	0.0	0.02
Hong Kong Chinese BMDR	64807	0.0	0.02
Hong Kong Chinese BMDR	64808	0.0	0.02
Hong Kong Chinese BMDR	64809	0.0	0.02
Hong Kong Chinese BMDR	64810	0.0	0.02
Hong Kong Chinese BMDR	64811	0.0	0.02
Hong Kong Chinese BMDR	64812	0.0	0.02
Hong Kong Chinese BMDR	64813	0.0	0.02
Hong Kong Chinese BMDR	64814	0.0	0.02
Hong Kong Chinese BMDR	64815	0.0	0.02
Hong Kong Chinese BMDR	64816	0.0	0.02
Hong Kong Chinese BMDR	64817	0.0	0.02
Hong Kong Chinese BMDR	64818	0.0	0.02
Hong Kong Chinese BMDR	64819	0.0	0.02
Hong Kong Chinese BMDR	64820	0.0	0.02
Hong Kong Chinese BMDR	64821	0.0	0.02
Hong Kong Chinese BMDR	64822	0.0	0.02
Hong Kong Chinese BMDR	64823	0.0	0.02
Hong Kong Chinese BMDR	64824	0.0	0.02
Hong Kong Chinese BMDR	64825	0.0	0.02
Hong Kong Chinese BMDR	64826	0.0	0.02
Hong Kong Chinese BMDR	64827	0.0	0.02
Hong Kong Chinese BMDR	64828	0.0	0.02
Hong Kong Chinese BMDR	64829	0.0	0.02
Hong Kong Chinese BMDR	64830	0.0	0.02
Hong Kong Chinese BMDR	64831	0.0	0.02
Hong Kong Chinese BMDR	64832	0.0	0.02
Hong Kong Chinese BMDR	64833	0.0	0.02
Hong Kong Chinese BMDR	64834	0.0	0.02
Hong Kong Chinese BMDR	64835	0.0	0.02
Hong Kong Chinese BMDR	64836	0.0	0.02
Hong Kong Chinese BMDR	64837	0.0	0.02
Hong Kong Chinese BMDR	64838	0.0	0.02
Hong Kong Chinese BMDR	64839	0.0	0.02
Hong Kong Chinese BMDR	64840	0.0	0.02
Hong Kong Chinese BMDR	64841	0.0	0.02
Hong Kong Chinese BMDR	64842	0.0	0.02
Hong Kong Chinese BMDR	64843	0.0	0.02
Hong Kong Chinese BMDR	64844	0.0	0.02
Hong Kong Chinese BMDR	64845	0.0	0.02
Hong Kong Chinese BMDR	64846	0.0	0.02
Hong Kong Chinese BMDR	64847	0.0	0.02
Hong Kong Chinese BMDR	64848	0.0	0.02
Hong Kong Chinese BMDR	64849	0.0	0.02
Hong Kong Chinese BMDR	64850	0.0	0.02
Hong Kong Chinese BMDR	64851	0.0	0.02
Hong Kong Chinese BMDR	64852	0.0	0.02
Hong Kong Chinese BMDR	64853	0.0	0.02
Hong Kong Chinese BMDR	64854	0.0	0.02
Hong Kong Chinese BMDR	64855	0.0	0.02
Hong Kong Chinese BMDR	64856	0.0	0.02
Hong Kong Chinese BMDR	64857	0.0	0.02
Hong Kong Chinese BMDR	64858	0.0	0.02
Hong Kong Chinese BMDR	64859	0.0	0.02
Hong Kong Chinese BMDR	64860	0.0	0.02
Hong Kong Chinese BMDR	64861	0.0	0.02
Hong Kong Chinese BMDR	64862	0.0	0.02
Hong Kong Chinese BMDR	64863	0.0	0.02
Hong Kong Chinese BMDR	64864	0.0	0.02
Hong Kong Chinese BMDR	64865	0.0	0.02
Hong Kong Chinese BMDR	64866	0.0	0.02
Hong Kong Chinese BMDR	64867	0.0	0.02
Hong Kong Chinese BMDR	64868	0.0	0.02
Hong Kong Chinese BMDR	64869	0.0	0.02
Hong Kong Chinese BMDR	64870	0.0	0.02
Hong Kong Chinese BMDR	64871	0.0	0.02
Hong Kong Chinese BMDR	64872	0.0	0.02
Hong Kong Chinese BMDR	64873	0.0	0.02
Hong Kong Chinese BMDR	64874	0.0	0.02
Hong Kong Chinese BMDR	64875	0.0	0.02
Hong Kong Chinese BMDR	64876	0.0	0.02
Hong Kong Chinese BMDR	64877	0.0	0.02
Hong Kong Chinese BMDR	64878	0.0	0.02
Hong Kong Chinese BMDR	64879	0.0	0.02
Hong Kong Chinese BMDR	64880	0.0	0.02
Hong Kong Chinese BMDR	64881	0.0	0.02
Hong Kong Chinese BMDR	64882	0.0	0.02
Hong Kong Chinese BMDR	64883	0.0	0.02
Hong Kong Chinese BMDR	64884	0.0	0.02
Hong Kong Chinese BMDR	64885	0.0	0.02
Hong Kong Chinese BMDR	64886	0.0	0.02
Hong Kong Chinese BMDR	64887	0.0	0.02
Hong Kong Chinese BMDR	64888	0.0	0.02
Hong Kong Chinese BMDR	64889	0.0	0.02
Hong Kong Chinese BMDR	64890	0.0	0.02
Hong Kong Chinese BMDR	64891	0.0	0.02
Hong Kong Chinese BMDR	64892	0.0	0.02
Hong Kong Chinese BMDR	64893	0.0	0.02
Hong Kong Chinese BMDR	64894	0.0	0.02
Hong Kong Chinese BMDR	64895	0.0	0.02
Hong Kong Chinese BMDR	64896	0.0	0.02
Hong Kong Chinese BMDR	64897	0.0	0.02
Hong Kong Chinese BMDR	64898	0.0	0.02
Hong Kong Chinese BMDR	64899	0.0	0.02
Hong Kong Chinese BMDR	64900	0.0	0.02
Hong Kong Chinese BMDR	64901	0.0	0.02
Hong Kong Chinese BMDR	64902	0.0	0.02
Hong Kong Chinese BMDR	64903	0.0	0.02
Hong Kong Chinese BMDR	64904	0.0	0.02
Hong Kong Chinese BMDR	64905	0.0	0.02
Hong Kong Chinese BMDR	64906	0.0	0.02
Hong Kong Chinese BMDR	64907	0.0	0.02
Hong Kong Chinese BMDR	64908	0.0	0.02
Hong Kong Chinese BMDR	64909	0.0	0.02
Hong Kong Chinese BMDR	64910	0.0	0.02
Hong Kong Chinese BMDR	64911	0.0	0.02
Hong Kong Chinese BMDR	64912	0.0	0.02
Hong Kong Chinese BMDR	64913	0.0	0.02
Hong Kong Chinese BMDR	64914	0.0	0.02
Hong Kong Chinese BMDR	64915	0.0	0.02
Hong Kong Chinese BMDR	64916	0.0	0.02
Hong Kong Chinese BMDR	64917	0.0	0.02
Hong Kong Chinese BMDR	64918	0.0	0.02
Hong Kong Chinese BMDR	64919	0.0	0.02
Hong Kong Chinese BMDR	64920	0.0	0.02
Hong Kong Chinese BMDR	64921	0.0	0.02
Hong Kong Chinese BMDR	64922	0.0	0.02
Hong Kong Chinese BMDR	64923	0.0	0.02
Hong Kong Chinese BMDR	64924	0.0	0.02
Hong Kong Chinese BMDR	64925	0.0	0.02
Hong Kong Chinese BMDR	64926	0.0	0.02
Hong Kong Chinese BMDR	64927	0.0	0.02
Hong Kong Chinese BMDR	64928	0.0	0.02
Hong Kong Chinese BMDR	64929	0.0	0.02
Hong Kong Chinese BMDR	64930	0.0	0.02
Hong Kong Chinese BMDR	64931	0.0	0.02
Hong Kong Chinese BMDR	64932	0.0	0.02
Hong Kong Chinese BMDR	64933	0.0	0.02
Hong Kong Chinese BMDR	64934	0.0	0.02
Hong Kong Chinese BMDR	64935	0.0	0.02
Hong Kong Chinese BMDR	64936	0.0	0.02
Hong Kong Chinese BMDR	64937	0.0	0.02
Hong Kong Chinese BMDR	64938	0.0	0.02
Hong Kong Chinese BMDR	64939	0.0	0.02
Hong Kong Chinese BMDR	64940	0.0	0.02
Hong Kong Chinese BMDR	64941	0.0	0.02
Hong Kong Chinese BMDR	64942	0.0	0.02
Hong Kong Chinese BMDR	64943	0.0	0.02
Hong Kong Chinese BMDR	64944	0.0	0.02
Hong Kong Chinese BMDR	64945	0.0	0.02
Hong Kong Chinese BMDR	64946	0.0	0.02
Hong Kong Chinese BMDR	64947	0.0	0.02
Hong Kong Chinese BMDR	64948	0.0	0.02
Hong Kong Chinese BMDR	64949	0.0	0.02
Hong Kong Chinese BMDR	64950	0.0	0.02
Hong Kong Chinese BMDR	64951	0.0	0.02
Hong Kong Chinese BMDR	64952	0.0	0.02
